Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-03-23,,,,,0.109375,123.890625,0.0,0.0
2017-03-24,,,,,0.109375,124.0,0.0,0.0
2017-03-27,,,,,0.15625,124.15625,0.0,0.0
2017-03-28,,,,,0.3125,123.84375,0.0,0.0
2017-03-29,,,,,0.21875,124.0625,0.0,0.0
2017-03-30,,,,,0.234375,123.828125,0.0,0.0
2017-03-31,,,,,0.21875,124.046875,0.0,0.0
2017-04-03,,,,,0.546875,124.59375,0.0,0.0
2017-04-04,,,,,0.046875,124.640625,0.0,0.0
2017-04-05,,,,,0.03125,124.671875,0.0,0.0
