Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2017-04-03,,,,,0.25,117.3984375,0.0,0.0
2017-04-04,,,,,,117.3984375,0.0,0.0
2017-04-05,,,,,0.03125,117.4296875,0.0,0.0
